B_Prose,B01,B01.002.012_AECHom_II__11_T02620.txt,1663,1086,5755
RANK,HTML WORD,RAW WORD,COUNT,RELATIVE FREQUENCY
578,smeagan,<code>smeagan</code>,1,0.0001738
578,smealice,<code>smealice</code>,1,0.0001738
578,sn&aelig;d,<code>sn&amp;ae;d</code>,1,0.0001738
578,so&eth;an,<code>so&amp;d;an</code>,1,0.0001738
578,spr&aelig;ce,<code>spr&amp;ae;ce</code>,1,0.0001738
578,spr&aelig;con,<code>spr&amp;ae;con</code>,1,0.0001738
578,sprang,<code>sprang</code>,1,0.0001738
578,st&aelig;&eth;e,<code>st&amp;ae;&amp;d;e</code>,1,0.0001738
578,standende,<code>standende</code>,1,0.0001738
578,stane,<code>stane</code>,1,0.0001738
578,stemne,<code>stemne</code>,1,0.0001738
578,sti&eth;licum,<code>sti&amp;d;licum</code>,1,0.0001738
578,stica&eth;,<code>stica&amp;d;</code>,1,0.0001738
578,sticcu,<code>sticcu</code>,1,0.0001738
578,stille,<code>stille</code>,1,0.0001738
578,stodon,<code>stodon</code>,1,0.0001738
578,storm,<code>storm</code>,1,0.0001738
578,stowum,<code>stowum</code>,1,0.0001738
578,strangum,<code>strangum</code>,1,0.0001738
578,stream,<code>stream</code>,1,0.0001738
578,streamrynes,<code>streamrynes</code>,1,0.0001738
578,stuntum,<code>stuntum</code>,1,0.0001738
578,subdiacon,<code>subdiacon</code>,1,0.0001738
578,sublacus,<code>sublacus</code>,1,0.0001738
578,sumere,<code>sumere</code>,1,0.0001738
578,sumon,<code>sumon</code>,1,0.0001738
578,suna,<code>suna</code>,1,0.0001738
578,suwade,<code>suwade</code>,1,0.0001738
578,sw&aelig;rlicum,<code>sw&amp;ae;rlicum</code>,1,0.0001738
578,sw&aelig;tende,<code>sw&amp;ae;tende</code>,1,0.0001738
578,sweg,<code>sweg</code>,1,0.0001738
578,swerigende,<code>swerigende</code>,1,0.0001738
578,swigan,<code>swigan</code>,1,0.0001738
578,swilc,<code>swilc</code>,1,0.0001738
578,swilcere,<code>swilcere</code>,1,0.0001738
578,swilcne,<code>swilcne</code>,1,0.0001738
578,swurdboran,<code>swurdboran</code>,1,0.0001738
578,swustor,<code>swustor</code>,1,0.0001738
578,swutellice,<code>swutellice</code>,1,0.0001738
578,swyftilice,<code>swyftilice</code>,1,0.0001738
578,swyftne,<code>swyftne</code>,1,0.0001738
578,swyftum,<code>swyftum</code>,1,0.0001738
578,swyltst,<code>swyltst</code>,1,0.0001738
578,swymmende,<code>swymmende</code>,1,0.0001738
578,sylfe,<code>sylfe</code>,1,0.0001738
578,sylfes,<code>sylfes</code>,1,0.0001738
578,sylfwilles,<code>sylfwilles</code>,1,0.0001738
578,syllenne,<code>syllenne</code>,1,0.0001738
578,synna,<code>synna</code>,1,0.0001738
578,synne,<code>synne</code>,1,0.0001738
578,tacn,<code>tacn</code>,1,0.0001738
578,teah,<code>teah</code>,1,0.0001738
578,tealde,<code>tealde</code>,1,0.0001738
578,teonan,<code>teonan</code>,1,0.0001738
578,teonfullum,<code>teonfullum</code>,1,0.0001738
578,teorung,<code>teorung</code>,1,0.0001738
578,thesalla,<code>thesalla</code>,1,0.0001738
578,ti&eth;ian,<code>ti&amp;d;ian</code>,1,0.0001738
578,tida,<code>tida</code>,1,0.0001738
578,tidsangas,<code>tidsangas</code>,1,0.0001738
578,tidsange,<code>tidsange</code>,1,0.0001738
578,tidum,<code>tidum</code>,1,0.0001738
578,timbrian,<code>timbrian</code>,1,0.0001738
578,tintregena,<code>tintregena</code>,1,0.0001738
578,toberstan,<code>toberstan</code>,1,0.0001738
578,tobr&aelig;con,<code>tobr&amp;ae;con</code>,1,0.0001738
578,toclifrod,<code>toclifrod</code>,1,0.0001738
578,toclofenan,<code>toclofenan</code>,1,0.0001738
578,tocwysed,<code>tocwysed</code>,1,0.0001738
578,tocwysedan,<code>tocwysedan</code>,1,0.0001738
578,tocwysede,<code>tocwysede</code>,1,0.0001738
578,tod&aelig;g,<code>tod&amp;ae;g</code>,1,0.0001738
578,toeacan,<code>toeacan</code>,1,0.0001738
578,tol,<code>tol</code>,1,0.0001738
578,tomerigen,<code>tomerigen</code>,1,0.0001738
578,tospr&aelig;d,<code>tospr&amp;ae;d</code>,1,0.0001738
578,tosprang,<code>tosprang</code>,1,0.0001738
578,towearde,<code>towearde</code>,1,0.0001738
578,towend,<code>towend</code>,1,0.0001738
578,towende,<code>towende</code>,1,0.0001738
578,tungan,<code>tungan</code>,1,0.0001738
578,twam,<code>twam</code>,1,0.0001738
578,u&eth;witum,<code>u&amp;d;witum</code>,1,0.0001738
578,un&eth;ances,<code>un&amp;d;ances</code>,1,0.0001738
578,un&eth;eawas,<code>un&amp;d;eawas</code>,1,0.0001738
578,unalyfedlice,<code>unalyfedlice</code>,1,0.0001738
578,unamansumode,<code>unamansumode</code>,1,0.0001738
578,unasecgendlic,<code>unasecgendlic</code>,1,0.0001738
578,unasecgendlicere,<code>unasecgendlicere</code>,1,0.0001738
578,underfangen,<code>underfangen</code>,1,0.0001738
578,underfengon,<code>underfengon</code>,1,0.0001738
578,unea&eth;e,<code>unea&amp;d;e</code>,1,0.0001738
578,ungehyrsuman,<code>ungehyrsuman</code>,1,0.0001738
578,ungehyrsumnysse,<code>ungehyrsumnysse</code>,1,0.0001738
578,ungemetlice,<code>ungemetlice</code>,1,0.0001738
578,ungerimum,<code>ungerimum</code>,1,0.0001738
578,unlust,<code>unlust</code>,1,0.0001738
578,unlybba,<code>unlybba</code>,1,0.0001738
578,unlybban,<code>unlybban</code>,1,0.0001738
578,unmyndlunge,<code>unmyndlunge</code>,1,0.0001738
578,unrihtwisnysse,<code>unrihtwisnysse</code>,1,0.0001738
578,unrotnysse,<code>unrotnysse</code>,1,0.0001738
578,unscrydde,<code>unscrydde</code>,1,0.0001738
578,unscyldig,<code>unscyldig</code>,1,0.0001738
578,unst&aelig;&eth;&eth;ig,<code>unst&amp;ae;&amp;d;&amp;d;ig</code>,1,0.0001738
578,unst&aelig;&eth;&eth;ignysse,<code>unst&amp;ae;&amp;d;&amp;d;ignysse</code>,1,0.0001738
578,unsta&eth;olf&aelig;st,<code>unsta&amp;d;olf&amp;ae;st</code>,1,0.0001738
578,unsta&eth;olf&aelig;stnysse,<code>unsta&amp;d;olf&amp;ae;stnysse</code>,1,0.0001738
578,unwilles,<code>unwilles</code>,1,0.0001738
578,unwur&eth;e,<code>unwur&amp;d;e</code>,1,0.0001738
578,upahengon,<code>upahengon</code>,1,0.0001738
578,upar&aelig;rde,<code>upar&amp;ae;rde</code>,1,0.0001738
578,upflering,<code>upflering</code>,1,0.0001738
578,uppan,<code>uppan</code>,1,0.0001738
578,upplican,<code>upplican</code>,1,0.0001738
578,ure,<code>ure</code>,1,0.0001738
578,urne,<code>urne</code>,1,0.0001738
578,uteodon,<code>uteodon</code>,1,0.0001738
578,utgangende,<code>utgangende</code>,1,0.0001738
578,w&aelig;lhreowan,<code>w&amp;ae;lhreowan</code>,1,0.0001738
578,w&aelig;rr,<code>w&amp;ae;rr</code>,1,0.0001738
578,waclicum,<code>waclicum</code>,1,0.0001738
578,warnode,<code>warnode</code>,1,0.0001738
578,weall,<code>weall</code>,1,0.0001738
578,wedende,<code>wedende</code>,1,0.0001738
578,weder,<code>weder</code>,1,0.0001738
578,wel,<code>wel</code>,1,0.0001738
578,wencge,<code>wencge</code>,1,0.0001738
578,wende,<code>wende</code>,1,0.0001738
578,weop,<code>weop</code>,1,0.0001738
578,weorc,<code>weorc</code>,1,0.0001738
578,weorcum,<code>weorcum</code>,1,0.0001738
578,werode,<code>werode</code>,1,0.0001738
578,westenre,<code>westenre</code>,1,0.0001738
578,wi&eth;cw&aelig;&eth;,<code>wi&amp;d;cw&amp;ae;&amp;d;</code>,1,0.0001738
578,wi&eth;standan,<code>wi&amp;d;standan</code>,1,0.0001738
578,wi&eth;utan,<code>wi&amp;d;utan</code>,1,0.0001738
578,wicnian,<code>wicnian</code>,1,0.0001738
578,wife,<code>wife</code>,1,0.0001738
578,wilde,<code>wilde</code>,1,0.0001738
578,wile,<code>wile</code>,1,0.0001738
578,wimmen,<code>wimmen</code>,1,0.0001738
578,win,<code>win</code>,1,0.0001738
578,wines,<code>wines</code>,1,0.0001738
578,wisdome,<code>wisdome</code>,1,0.0001738
578,wiste,<code>wiste</code>,1,0.0001738
578,wit,<code>wit</code>,1,0.0001738
578,witegan,<code>witegan</code>,1,0.0001738
578,witst,<code>witst</code>,1,0.0001738
578,wodlican,<code>wodlican</code>,1,0.0001738
578,wohnys,<code>wohnys</code>,1,0.0001738
578,wolcn,<code>wolcn</code>,1,0.0001738
578,worhtest,<code>worhtest</code>,1,0.0001738
578,woruldcarum,<code>woruldcarum</code>,1,0.0001738
578,worulde,<code>worulde</code>,1,0.0001738
578,woruldlice,<code>woruldlice</code>,1,0.0001738
578,woruldmanna,<code>woruldmanna</code>,1,0.0001738
578,wudas,<code>wudas</code>,1,0.0001738
578,wuldor,<code>wuldor</code>,1,0.0001738
578,wuldres,<code>wuldres</code>,1,0.0001738
578,wunderlican,<code>wunderlican</code>,1,0.0001738
578,wunderlicere,<code>wunderlicere</code>,1,0.0001738
578,wundra,<code>wundra</code>,1,0.0001738
578,wundrode,<code>wundrode</code>,1,0.0001738
578,wundrodon,<code>wundrodon</code>,1,0.0001738
578,wunigende,<code>wunigende</code>,1,0.0001738
578,wunigendum,<code>wunigendum</code>,1,0.0001738
578,wurde,<code>wurde</code>,1,0.0001738
578,wurpon,<code>wurpon</code>,1,0.0001738
578,wylode,<code>wylode</code>,1,0.0001738
578,wyrcst,<code>wyrcst</code>,1,0.0001738
578,xii,<code>xii</code>,1,0.0001738
578,y&eth;igende,<code>y&amp;d;igende</code>,1,0.0001738
578,yd&aelig;ges,<code>yd&amp;ae;ges</code>,1,0.0001738
578,yddysce,<code>yddysce</code>,1,0.0001738
578,yfela,<code>yfela</code>,1,0.0001738
578,ymbrene,<code>ymbrene</code>,1,0.0001738
578,yrn,<code>yrn</code>,1,0.0001738
578,yttran,<code>yttran</code>,1,0.0001738
