B_Prose,B01,B01.003.030_AELS__Martin__T03300.txt,2676,1672,11753
RANK,HTML WORD,RAW WORD,COUNT,RELATIVE FREQUENCY
1005,heofonlicre,<code>heofonlicre</code>,1,0.0000851
1005,heofonware,<code>heofonware</code>,1,0.0000851
1005,heofung,<code>heofung</code>,1,0.0000851
1005,heofunge,<code>heofunge</code>,1,0.0000851
1005,heoldon,<code>heoldon</code>,1,0.0000851
1005,heononfor&eth;,<code>heononfor&amp;d;</code>,1,0.0000851
1005,heorcnode,<code>heorcnode</code>,1,0.0000851
1005,heorde,<code>heorde</code>,1,0.0000851
1005,hergian,<code>hergian</code>,1,0.0000851
1005,herode,<code>herode</code>,1,0.0000851
1005,herodon,<code>herodon</code>,1,0.0000851
1005,herunge,<code>herunge</code>,1,0.0000851
1005,hetela,<code>hetela</code>,1,0.0000851
1005,hetelice,<code>hetelice</code>,1,0.0000851
1005,hetelicor,<code>hetelicor</code>,1,0.0000851
1005,hetelicum,<code>hetelicum</code>,1,0.0000851
1005,hetol,<code>hetol</code>,1,0.0000851
1005,hextan,<code>hextan</code>,1,0.0000851
1005,hilarium,<code>hilarium</code>,1,0.0000851
1005,himsylf,<code>himsylf</code>,1,0.0000851
1005,hired,<code>hired</code>,1,0.0000851
1005,hispania,<code>hispania</code>,1,0.0000851
1005,hiwcu&eth;e,<code>hiwcu&amp;d;e</code>,1,0.0000851
1005,hiwcu&eth;lice,<code>hiwcu&amp;d;lice</code>,1,0.0000851
1005,hiwere,<code>hiwere</code>,1,0.0000851
1005,hiwigende,<code>hiwigende</code>,1,0.0000851
1005,hiwum,<code>hiwum</code>,1,0.0000851
1005,hiwung,<code>hiwung</code>,1,0.0000851
1005,hiwunge,<code>hiwunge</code>,1,0.0000851
1005,hl&aelig;ddre,<code>hl&amp;ae;ddre</code>,1,0.0000851
1005,hlaforde,<code>hlaforde</code>,1,0.0000851
1005,hlihhendra,<code>hlihhendra</code>,1,0.0000851
1005,hliniende,<code>hliniende</code>,1,0.0000851
1005,hlisa,<code>hlisa</code>,1,0.0000851
1005,hlisan,<code>hlisan</code>,1,0.0000851
1005,hlogon,<code>hlogon</code>,1,0.0000851
1005,hludne,<code>hludne</code>,1,0.0000851
1005,hnat,<code>hnat</code>,1,0.0000851
1005,hneccan,<code>hneccan</code>,1,0.0000851
1005,hofon,<code>hofon</code>,1,0.0000851
1005,hohfullan,<code>hohfullan</code>,1,0.0000851
1005,holdra,<code>holdra</code>,1,0.0000851
1005,holte,<code>holte</code>,1,0.0000851
1005,hordas,<code>hordas</code>,1,0.0000851
1005,horn,<code>horn</code>,1,0.0000851
1005,horne,<code>horne</code>,1,0.0000851
1005,hospword,<code>hospword</code>,1,0.0000851
1005,hra&eth;or,<code>hra&amp;d;or</code>,1,0.0000851
1005,hra&thorn;e,<code>hra&amp;t;e</code>,1,0.0000851
1005,hream,<code>hream</code>,1,0.0000851
1005,hreame,<code>hreame</code>,1,0.0000851
1005,hreas,<code>hreas</code>,1,0.0000851
1005,hreofla,<code>hreofla</code>,1,0.0000851
1005,hreohnysse,<code>hreohnysse</code>,1,0.0000851
1005,hrepunge,<code>hrepunge</code>,1,0.0000851
1005,hricg,<code>hricg</code>,1,0.0000851
1005,hry&thorn;er,<code>hry&amp;t;er</code>,1,0.0000851
1005,hrymde,<code>hrymde</code>,1,0.0000851
1005,hrymdon,<code>hrymdon</code>,1,0.0000851
1005,huntan,<code>huntan</code>,1,0.0000851
1005,hw&aelig;&thorn;er,<code>hw&amp;ae;&amp;t;er</code>,1,0.0000851
1005,hw&aelig;s,<code>hw&amp;ae;s</code>,1,0.0000851
1005,hwilcere,<code>hwilcere</code>,1,0.0000851
1005,hwilces,<code>hwilces</code>,1,0.0000851
1005,hwilcne,<code>hwilcne</code>,1,0.0000851
1005,hwittre,<code>hwittre</code>,1,0.0000851
1005,hwonlic,<code>hwonlic</code>,1,0.0000851
1005,hyde,<code>hyde</code>,1,0.0000851
1005,hylfe,<code>hylfe</code>,1,0.0000851
1005,hylt,<code>hylt</code>,1,0.0000851
1005,hyre,<code>hyre</code>,1,0.0000851
1005,hyrman,<code>hyrman</code>,1,0.0000851
1005,iglande,<code>iglande</code>,1,0.0000851
1005,in,<code>in</code>,1,0.0000851
1005,incipit,<code>incipit</code>,1,0.0000851
1005,incofan,<code>incofan</code>,1,0.0000851
1005,incundre,<code>incundre</code>,1,0.0000851
1005,inf&aelig;r,<code>inf&amp;ae;r</code>,1,0.0000851
1005,ingange,<code>ingange</code>,1,0.0000851
1005,inganges,<code>inganges</code>,1,0.0000851
1005,innan,<code>innan</code>,1,0.0000851
1005,inneode,<code>inneode</code>,1,0.0000851
1005,inran,<code>inran</code>,1,0.0000851
1005,instopon,<code>instopon</code>,1,0.0000851
1005,iohannes,<code>iohannes</code>,1,0.0000851
1005,ioues,<code>ioues</code>,1,0.0000851
1005,isene,<code>isene</code>,1,0.0000851
1005,iu,<code>iu</code>,1,0.0000851
1005,iugu&eth;,<code>iugu&amp;d;</code>,1,0.0000851
1005,iuliane,<code>iuliane</code>,1,0.0000851
1005,iulianus,<code>iulianus</code>,1,0.0000851
1005,iunglicre,<code>iunglicre</code>,1,0.0000851
1005,kynelicum,<code>kynelicum</code>,1,0.0000851
1005,l&aelig;dan,<code>l&amp;ae;dan</code>,1,0.0000851
1005,l&aelig;ddon,<code>l&amp;ae;ddon</code>,1,0.0000851
1005,l&aelig;den,<code>l&amp;ae;den</code>,1,0.0000851
1005,l&aelig;htre,<code>l&amp;ae;htre</code>,1,0.0000851
1005,l&aelig;renne,<code>l&amp;ae;renne</code>,1,0.0000851
1005,l&aelig;ssan,<code>l&amp;ae;ssan</code>,1,0.0000851
1005,l&aelig;stum,<code>l&amp;ae;stum</code>,1,0.0000851
1005,l&aelig;ta&eth;,<code>l&amp;ae;ta&amp;d;</code>,1,0.0000851
1005,l&aelig;tan,<code>l&amp;ae;tan</code>,1,0.0000851
1005,lace,<code>lace</code>,1,0.0000851
1005,lag,<code>lag</code>,1,0.0000851
1005,landes,<code>landes</code>,1,0.0000851
1005,landfolc,<code>landfolc</code>,1,0.0000851
1005,lang,<code>lang</code>,1,0.0000851
1005,langere,<code>langere</code>,1,0.0000851
1005,langsumum,<code>langsumum</code>,1,0.0000851
1005,lareowdome,<code>lareowdome</code>,1,0.0000851
1005,larlicum,<code>larlicum</code>,1,0.0000851
1005,late,<code>late</code>,1,0.0000851
1005,leafa,<code>leafa</code>,1,0.0000851
1005,leafe,<code>leafe</code>,1,0.0000851
1005,leahterfullan,<code>leahterfullan</code>,1,0.0000851
1005,leahtrum,<code>leahtrum</code>,1,0.0000851
1005,leas,<code>leas</code>,1,0.0000851
1005,lease,<code>lease</code>,1,0.0000851
1005,leax,<code>leax</code>,1,0.0000851
1005,lece,<code>lece</code>,1,0.0000851
1005,lencg,<code>lencg</code>,1,0.0000851
1005,leng,<code>leng</code>,1,0.0000851
1005,leodscipe,<code>leodscipe</code>,1,0.0000851
1005,leodscipes,<code>leodscipes</code>,1,0.0000851
1005,leofan,<code>leofan</code>,1,0.0000851
1005,leoht,<code>leoht</code>,1,0.0000851
1005,li&eth;,<code>li&amp;d;</code>,1,0.0000851
1005,libban,<code>libban</code>,1,0.0000851
1005,libbe,<code>libbe</code>,1,0.0000851
1005,librosum,<code>librosum</code>,1,0.0000851
1005,lic&thorn;enungum,<code>lic&amp;t;enungum</code>,1,0.0000851
1005,licgendan,<code>licgendan</code>,1,0.0000851
1005,licgenne,<code>licgenne</code>,1,0.0000851
1005,lichama,<code>lichama</code>,1,0.0000851
1005,liges,<code>liges</code>,1,0.0000851
1005,list,<code>list</code>,1,0.0000851
1005,loc,<code>loc</code>,1,0.0000851
1005,lociende,<code>lociende</code>,1,0.0000851
1005,losian,<code>losian</code>,1,0.0000851
1005,lufon,<code>lufon</code>,1,0.0000851
1005,lupicinus,<code>lupicinus</code>,1,0.0000851
1005,lyfde,<code>lyfde</code>,1,0.0000851
1005,lyffettan,<code>lyffettan</code>,1,0.0000851
1005,lyfode,<code>lyfode</code>,1,0.0000851
1005,lytel,<code>lytel</code>,1,0.0000851
1005,m&aelig;&eth;leasum,<code>m&amp;ae;&amp;d;leasum</code>,1,0.0000851
1005,m&aelig;denes,<code>m&amp;ae;denes</code>,1,0.0000851
1005,m&aelig;denlicum,<code>m&amp;ae;denlicum</code>,1,0.0000851
1005,m&aelig;denum,<code>m&amp;ae;denum</code>,1,0.0000851
1005,m&aelig;g&eth;e,<code>m&amp;ae;g&amp;d;e</code>,1,0.0000851
1005,m&aelig;g&thorn;had,<code>m&amp;ae;g&amp;t;had</code>,1,0.0000851
1005,m&aelig;gen,<code>m&amp;ae;gen</code>,1,0.0000851
1005,m&aelig;nde,<code>m&amp;ae;nde</code>,1,0.0000851
1005,m&aelig;r&thorn;a,<code>m&amp;ae;r&amp;t;a</code>,1,0.0000851
1005,m&aelig;ra,<code>m&amp;ae;ra</code>,1,0.0000851
1005,m&aelig;ran,<code>m&amp;ae;ran</code>,1,0.0000851
1005,m&aelig;rlice,<code>m&amp;ae;rlice</code>,1,0.0000851
1005,m&aelig;rne,<code>m&amp;ae;rne</code>,1,0.0000851
1005,m&aelig;rsodon,<code>m&amp;ae;rsodon</code>,1,0.0000851
1005,m&aelig;rsunge,<code>m&amp;ae;rsunge</code>,1,0.0000851
1005,m&aelig;rum,<code>m&amp;ae;rum</code>,1,0.0000851
1005,m&aelig;ssian,<code>m&amp;ae;ssian</code>,1,0.0000851
1005,m&aelig;ssigenne,<code>m&amp;ae;ssigenne</code>,1,0.0000851
1005,m&aelig;ssode,<code>m&amp;ae;ssode</code>,1,0.0000851
1005,maga,<code>maga</code>,1,0.0000851
1005,magum,<code>magum</code>,1,0.0000851
1005,manfulles,<code>manfulles</code>,1,0.0000851
1005,manfullum,<code>manfullum</code>,1,0.0000851
1005,mang&aelig;re,<code>mang&amp;ae;re</code>,1,0.0000851
1005,mannan,<code>mannan</code>,1,0.0000851
1005,manr&aelig;denne,<code>manr&amp;ae;denne</code>,1,0.0000851
1005,mara,<code>mara</code>,1,0.0000851
1005,marcellus,<code>marcellus</code>,1,0.0000851
1005,mare,<code>mare</code>,1,0.0000851
1005,marmstan,<code>marmstan</code>,1,0.0000851
1005,martini,<code>martini</code>,1,0.0000851
1005,martyne,<code>martyne</code>,1,0.0000851
1005,martyrum,<code>martyrum</code>,1,0.0000851
1005,maximum,<code>maximum</code>,1,0.0000851
1005,mearcode,<code>mearcode</code>,1,0.0000851
1005,meda,<code>meda</code>,1,0.0000851
1005,meder,<code>meder</code>,1,0.0000851
1005,mennisce,<code>mennisce</code>,1,0.0000851
1005,menniscum,<code>menniscum</code>,1,0.0000851
1005,meolc,<code>meolc</code>,1,0.0000851
1005,mercuries,<code>mercuries</code>,1,0.0000851
1005,mergene,<code>mergene</code>,1,0.0000851
1005,mete,<code>mete</code>,1,0.0000851
1005,micelan,<code>micelan</code>,1,0.0000851
1005,miceles,<code>miceles</code>,1,0.0000851
1005,micelne,<code>micelne</code>,1,0.0000851
1005,michahel,<code>michahel</code>,1,0.0000851
1005,middaneard,<code>middaneard</code>,1,0.0000851
1005,middanearde,<code>middanearde</code>,1,0.0000851
1005,middes,<code>middes</code>,1,0.0000851
1005,midwege,<code>midwege</code>,1,0.0000851
1005,mihtiglice,<code>mihtiglice</code>,1,0.0000851
1005,milde,<code>milde</code>,1,0.0000851
1005,mildheortan,<code>mildheortan</code>,1,0.0000851
1005,mildheortra,<code>mildheortra</code>,1,0.0000851
1005,mildsode,<code>mildsode</code>,1,0.0000851
1005,mine,<code>mine</code>,1,0.0000851
1005,mines,<code>mines</code>,1,0.0000851
1005,minne,<code>minne</code>,1,0.0000851
1005,minstres,<code>minstres</code>,1,0.0000851
1005,minum,<code>minum</code>,1,0.0000851
1005,mist,<code>mist</code>,1,0.0000851
1005,modes,<code>modes</code>,1,0.0000851
1005,morum,<code>morum</code>,1,0.0000851
1005,mot,<code>mot</code>,1,0.0000851
1005,motian,<code>motian</code>,1,0.0000851
1005,muneces,<code>muneces</code>,1,0.0000851
1005,muntum,<code>muntum</code>,1,0.0000851
1005,munuchad,<code>munuchad</code>,1,0.0000851
1005,munuclife,<code>munuclife</code>,1,0.0000851
1005,murcnigende,<code>murcnigende</code>,1,0.0000851
1005,mynstra,<code>mynstra</code>,1,0.0000851
1005,mynstru,<code>mynstru</code>,1,0.0000851
1005,myrh&thorn;e,<code>myrh&amp;t;e</code>,1,0.0000851
1005,myste,<code>myste</code>,1,0.0000851
1005,n&aelig;cednysse,<code>n&amp;ae;cednysse</code>,1,0.0000851
1005,n&aelig;ddran,<code>n&amp;ae;ddran</code>,1,0.0000851
1005,n&aelig;ddre,<code>n&amp;ae;ddre</code>,1,0.0000851
1005,n&aelig;dran,<code>n&amp;ae;dran</code>,1,0.0000851
1005,na&eth;or,<code>na&amp;d;or</code>,1,0.0000851
1005,nacodan,<code>nacodan</code>,1,0.0000851
1005,nacode,<code>nacode</code>,1,0.0000851
1005,nacodne,<code>nacodne</code>,1,0.0000851
1005,nam,<code>nam</code>,1,0.0000851
1005,nanre,<code>nanre</code>,1,0.0000851
1005,neadunga,<code>neadunga</code>,1,0.0000851
1005,nealice,<code>nealice</code>,1,0.0000851
1005,nearo,<code>nearo</code>,1,0.0000851
1005,nehgebura,<code>nehgebura</code>,1,0.0000851
1005,nella&eth;,<code>nella&amp;d;</code>,1,0.0000851
1005,neorxnewang,<code>neorxnewang</code>,1,0.0000851
1005,neosunge,<code>neosunge</code>,1,0.0000851
1005,nima&eth;,<code>nima&amp;d;</code>,1,0.0000851
1005,niman,<code>niman</code>,1,0.0000851
1005,notedon,<code>notedon</code>,1,0.0000851
1005,nunnum,<code>nunnum</code>,1,0.0000851
1005,nydbehefe,<code>nydbehefe</code>,1,0.0000851
1005,nyston,<code>nyston</code>,1,0.0000851
1005,nytena,<code>nytena</code>,1,0.0000851
1005,nytene,<code>nytene</code>,1,0.0000851
1005,o&eth;&eth;&aelig;t,<code>o&amp;d;&amp;d;&amp;ae;t</code>,1,0.0000851
1005,o&eth;ra,<code>o&amp;d;ra</code>,1,0.0000851
1005,o&eth;re,<code>o&amp;d;re</code>,1,0.0000851
1005,o&thorn;on,<code>o&amp;t;on</code>,1,0.0000851
1005,o&thorn;res,<code>o&amp;t;res</code>,1,0.0000851
1005,ofafliged,<code>ofafliged</code>,1,0.0000851
1005,ofaxod,<code>ofaxod</code>,1,0.0000851
1005,ofaxode,<code>ofaxode</code>,1,0.0000851
1005,ofdr&aelig;dde,<code>ofdr&amp;ae;dde</code>,1,0.0000851
1005,oferfleow,<code>oferfleow</code>,1,0.0000851
1005,oferswy&eth;an,<code>oferswy&amp;d;an</code>,1,0.0000851
1005,oferswy&eth;ed,<code>oferswy&amp;d;ed</code>,1,0.0000851
1005,offeallan,<code>offeallan</code>,1,0.0000851
1005,offeol,<code>offeol</code>,1,0.0000851
1005,ofhreow,<code>ofhreow</code>,1,0.0000851
1005,ofhroren,<code>ofhroren</code>,1,0.0000851
1005,ofre,<code>ofre</code>,1,0.0000851
1005,ofslagan,<code>ofslagan</code>,1,0.0000851
1005,ofste,<code>ofste</code>,1,0.0000851
1005,ofwundrode,<code>ofwundrode</code>,1,0.0000851
1005,olecunge,<code>olecunge</code>,1,0.0000851
1005,oncnaw,<code>oncnaw</code>,1,0.0000851
1005,oncneowan,<code>oncneowan</code>,1,0.0000851
1005,ondr&aelig;de,<code>ondr&amp;ae;de</code>,1,0.0000851
1005,onfangenre,<code>onfangenre</code>,1,0.0000851
1005,onfeohtende,<code>onfeohtende</code>,1,0.0000851
1005,onfon,<code>onfon</code>,1,0.0000851
1005,ongeat,<code>ongeat</code>,1,0.0000851
1005,ongete,<code>ongete</code>,1,0.0000851
1005,onr&aelig;s,<code>onr&amp;ae;s</code>,1,0.0000851
1005,onr&aelig;se,<code>onr&amp;ae;se</code>,1,0.0000851
1005,onscunede,<code>onscunede</code>,1,0.0000851
1005,onscunigende,<code>onscunigende</code>,1,0.0000851
1005,onsette,<code>onsette</code>,1,0.0000851
1005,onswi&eth;licum,<code>onswi&amp;d;licum</code>,1,0.0000851
1005,ontend,<code>ontend</code>,1,0.0000851
1005,ontende,<code>ontende</code>,1,0.0000851
1005,onwrigennysse,<code>onwrigennysse</code>,1,0.0000851
1005,onwunode,<code>onwunode</code>,1,0.0000851
1005,open,<code>open</code>,1,0.0000851
1005,openum,<code>openum</code>,1,0.0000851
1005,orm&aelig;tes,<code>orm&amp;ae;tes</code>,1,0.0000851
1005,orm&aelig;tne,<code>orm&amp;ae;tne</code>,1,0.0000851
1005,orm&aelig;tum,<code>orm&amp;ae;tum</code>,1,0.0000851
1005,orsorhlice,<code>orsorhlice</code>,1,0.0000851
1005,p&aelig;&eth;,<code>p&amp;ae;&amp;d;</code>,1,0.0000851
1005,pannoniscre,<code>pannoniscre</code>,1,0.0000851
1005,paralisin,<code>paralisin</code>,1,0.0000851
1005,parisian,<code>parisian</code>,1,0.0000851
1005,paulinus,<code>paulinus</code>,1,0.0000851
1005,paulum,<code>paulum</code>,1,0.0000851
1005,paulus,<code>paulus</code>,1,0.0000851
1005,petrum,<code>petrum</code>,1,0.0000851
1005,pictauisce,<code>pictauisce</code>,1,0.0000851
1005,pinbeam,<code>pinbeam</code>,1,0.0000851
1005,pintreow,<code>pintreow</code>,1,0.0000851
1005,pistole,<code>pistole</code>,1,0.0000851
1005,preost,<code>preost</code>,1,0.0000851
1005,preosta,<code>preosta</code>,1,0.0000851
1005,preostlife,<code>preostlife</code>,1,0.0000851
1005,preostum,<code>preostum</code>,1,0.0000851
1005,profost,<code>profost</code>,1,0.0000851
1005,punda,<code>punda</code>,1,0.0000851
1005,purpura,<code>purpura</code>,1,0.0000851
1005,r&aelig;d,<code>r&amp;ae;d</code>,1,0.0000851
1005,r&aelig;dan,<code>r&amp;ae;dan</code>,1,0.0000851
1005,r&aelig;dde,<code>r&amp;ae;dde</code>,1,0.0000851
1005,r&aelig;ddon,<code>r&amp;ae;ddon</code>,1,0.0000851
1005,r&aelig;dere,<code>r&amp;ae;dere</code>,1,0.0000851
1005,r&aelig;dlice,<code>r&amp;ae;dlice</code>,1,0.0000851
1005,r&aelig;pte,<code>r&amp;ae;pte</code>,1,0.0000851
1005,racenteagum,<code>racenteagum</code>,1,0.0000851
1005,racu,<code>racu</code>,1,0.0000851
1005,re&eth;nysse,<code>re&amp;d;nysse</code>,1,0.0000851
1005,readum,<code>readum</code>,1,0.0000851
1005,reafes,<code>reafes</code>,1,0.0000851
1005,reafigende,<code>reafigende</code>,1,0.0000851
1005,reowan,<code>reowan</code>,1,0.0000851
1005,reowte,<code>reowte</code>,1,0.0000851
1005,rest,<code>rest</code>,1,0.0000851
1005,reste,<code>reste</code>,1,0.0000851
1005,rican,<code>rican</code>,1,0.0000851
1005,riddan,<code>riddan</code>,1,0.0000851
1005,ridon,<code>ridon</code>,1,0.0000851
1005,rihte,<code>rihte</code>,1,0.0000851
1005,rixa&thorn;,<code>rixa&amp;t;</code>,1,0.0000851
1005,rode,<code>rode</code>,1,0.0000851
1005,rodetacne,<code>rodetacne</code>,1,0.0000851
1005,rohton,<code>rohton</code>,1,0.0000851
1005,rome,<code>rome</code>,1,0.0000851
1005,ryftere,<code>ryftere</code>,1,0.0000851
1005,rynes,<code>rynes</code>,1,0.0000851
1005,s&aelig;dan,<code>s&amp;ae;dan</code>,1,0.0000851
1005,s&aelig;grunde,<code>s&amp;ae;grunde</code>,1,0.0000851
1005,s&aelig;ttan,<code>s&amp;ae;ttan</code>,1,0.0000851
1005,sabaria,<code>sabaria</code>,1,0.0000851
1005,sacerdas,<code>sacerdas</code>,1,0.0000851
1005,saglum,<code>saglum</code>,1,0.0000851
1005,sah,<code>sah</code>,1,0.0000851
1005,samcucu,<code>samcucu</code>,1,0.0000851
1005,samtingas,<code>samtingas</code>,1,0.0000851
1005,sancti,<code>sancti</code>,1,0.0000851
1005,sange,<code>sange</code>,1,0.0000851
1005,sarige,<code>sarige</code>,1,0.0000851
1005,sarlice,<code>sarlice</code>,1,0.0000851
1005,sarnis,<code>sarnis</code>,1,0.0000851
1005,sarnys,<code>sarnys</code>,1,0.0000851
1005,sawl,<code>sawl</code>,1,0.0000851
1005,sawla,<code>sawla</code>,1,0.0000851
1005,sawle,<code>sawle</code>,1,0.0000851
1005,sc&aelig;t,<code>sc&amp;ae;t</code>,1,0.0000851
1005,scamode,<code>scamode</code>,1,0.0000851
1005,sceade,<code>sceade</code>,1,0.0000851
1005,scealfrum,<code>scealfrum</code>,1,0.0000851
1005,sceame,<code>sceame</code>,1,0.0000851
1005,sceamode,<code>sceamode</code>,1,0.0000851
1005,scean,<code>scean</code>,1,0.0000851
1005,sceatte,<code>sceatte</code>,1,0.0000851
1005,sceawige,<code>sceawige</code>,1,0.0000851
1005,sceawodon,<code>sceawodon</code>,1,0.0000851
1005,sceawunge,<code>sceawunge</code>,1,0.0000851
1005,sceolon,<code>sceolon</code>,1,0.0000851
1005,sceon,<code>sceon</code>,1,0.0000851
1005,scep,<code>scep</code>,1,0.0000851
1005,scincr&aelig;ft,<code>scincr&amp;ae;ft</code>,1,0.0000851
1005,scinhiwum,<code>scinhiwum</code>,1,0.0000851
1005,scoc,<code>scoc</code>,1,0.0000851
1005,scrud,<code>scrud</code>,1,0.0000851
1005,scrydan,<code>scrydan</code>,1,0.0000851
1005,scryde,<code>scryde</code>,1,0.0000851
1005,scrydenne,<code>scrydenne</code>,1,0.0000851
1005,scucca,<code>scucca</code>,1,0.0000851
1005,scuccan,<code>scuccan</code>,1,0.0000851
1005,scyddon,<code>scyddon</code>,1,0.0000851
1005,scylde,<code>scylde</code>,1,0.0000851
1005,scyldum,<code>scyldum</code>,1,0.0000851
1005,scypmen,<code>scypmen</code>,1,0.0000851
1005,scyppende,<code>scyppende</code>,1,0.0000851
1005,se&eth;ung,<code>se&amp;d;ung</code>,1,0.0000851
1005,se&thorn;unge,<code>se&amp;t;unge</code>,1,0.0000851
1005,sealdon,<code>sealdon</code>,1,0.0000851
1005,sealfe,<code>sealfe</code>,1,0.0000851
1005,sealtere,<code>sealtere</code>,1,0.0000851
1005,secan,<code>secan</code>,1,0.0000851
1005,secga&eth;,<code>secga&amp;d;</code>,1,0.0000851
1005,secge,<code>secge</code>,1,0.0000851
1005,secgenne,<code>secgenne</code>,1,0.0000851
1005,seg&eth;,<code>seg&amp;d;</code>,1,0.0000851
1005,sege,<code>sege</code>,1,0.0000851
1005,segene,<code>segene</code>,1,0.0000851
1005,selle,<code>selle</code>,1,0.0000851
1005,selran,<code>selran</code>,1,0.0000851
1005,seltcu&eth;an,<code>seltcu&amp;d;an</code>,1,0.0000851
1005,senonican,<code>senonican</code>,1,0.0000851
1005,seocra,<code>seocra</code>,1,0.0000851
1005,seode,<code>seode</code>,1,0.0000851
1005,seofo&thorn;an,<code>seofo&amp;t;an</code>,1,0.0000851
1005,seofonnihte,<code>seofonnihte</code>,1,0.0000851
1005,seon,<code>seon</code>,1,0.0000851
1005,setton,<code>setton</code>,1,0.0000851
1005,sex,<code>sex</code>,1,0.0000851
1005,si&eth;&thorn;an,<code>si&amp;d;&amp;t;an</code>,1,0.0000851
1005,si&eth;f&aelig;te,<code>si&amp;d;f&amp;ae;te</code>,1,0.0000851
1005,si&thorn;edon,<code>si&amp;t;edon</code>,1,0.0000851
1005,si&thorn;igenne,<code>si&amp;t;igenne</code>,1,0.0000851
1005,siccetungum,<code>siccetungum</code>,1,0.0000851
1005,sigan,<code>sigan</code>,1,0.0000851
1005,singal,<code>singal</code>,1,0.0000851
1005,singallum,<code>singallum</code>,1,0.0000851
1005,singalum,<code>singalum</code>,1,0.0000851
1005,sino&thorn;e,<code>sino&amp;t;e</code>,1,0.0000851
1005,sit,<code>sit</code>,1,0.0000851
1005,sittan,<code>sittan</code>,1,0.0000851
1005,sixtyne,<code>sixtyne</code>,1,0.0000851
1005,sl&aelig;ge,<code>sl&amp;ae;ge</code>,1,0.0000851
1005,slapon,<code>slapon</code>,1,0.0000851
1005,sleandum,<code>sleandum</code>,1,0.0000851
1005,slege,<code>slege</code>,1,0.0000851
1005,sloh,<code>sloh</code>,1,0.0000851
1005,smeagende,<code>smeagende</code>,1,0.0000851
1005,smealice,<code>smealice</code>,1,0.0000851
1005,smeh,<code>smeh</code>,1,0.0000851
1005,smic,<code>smic</code>,1,0.0000851
1005,smylte,<code>smylte</code>,1,0.0000851
1005,smyrode,<code>smyrode</code>,1,0.0000851
1005,snoter,<code>snoter</code>,1,0.0000851
1005,so&eth;e,<code>so&amp;d;e</code>,1,0.0000851
1005,so&eth;f&aelig;st,<code>so&amp;d;f&amp;ae;st</code>,1,0.0000851
1005,so&thorn;lice,<code>so&amp;t;lice</code>,1,0.0000851
1005,softnysse,<code>softnysse</code>,1,0.0000851
1005,sperum,<code>sperum</code>,1,0.0000851
1005,spr&aelig;cum,<code>spr&amp;ae;cum</code>,1,0.0000851
1005,sprot,<code>sprot</code>,1,0.0000851
1005,st&aelig;fe,<code>st&amp;ae;fe</code>,1,0.0000851
1005,sta&eth;e,<code>sta&amp;d;e</code>,1,0.0000851
1005,stafum,<code>stafum</code>,1,0.0000851
1005,stah,<code>stah</code>,1,0.0000851
1005,stande,<code>stande</code>,1,0.0000851
1005,stapas,<code>stapas</code>,1,0.0000851
1005,stede,<code>stede</code>,1,0.0000851
1005,stedef&aelig;ste,<code>stedef&amp;ae;ste</code>,1,0.0000851
1005,stemnum,<code>stemnum</code>,1,0.0000851
1005,stence,<code>stence</code>,1,0.0000851
1005,stendst,<code>stendst</code>,1,0.0000851
1005,sti&eth;nysse,<code>sti&amp;d;nysse</code>,1,0.0000851
1005,sti&thorn;re,<code>sti&amp;t;re</code>,1,0.0000851
1005,stoccas,<code>stoccas</code>,1,0.0000851
1005,stode,<code>stode</code>,1,0.0000851
1005,storm,<code>storm</code>,1,0.0000851
1005,strewunge,<code>strewunge</code>,1,0.0000851
1005,sucendra,<code>sucendra</code>,1,0.0000851
1005,sunnan,<code>sunnan</code>,1,0.0000851
1005,sunu,<code>sunu</code>,1,0.0000851
1005,swam,<code>swam</code>,1,0.0000851
1005,sweartan,<code>sweartan</code>,1,0.0000851
1005,sweartne,<code>sweartne</code>,1,0.0000851
1005,sweartum,<code>sweartum</code>,1,0.0000851
1005,swegen,<code>swegen</code>,1,0.0000851
1005,swegendan,<code>swegendan</code>,1,0.0000851
1005,swelte,<code>swelte</code>,1,0.0000851
1005,swenge,<code>swenge</code>,1,0.0000851
1005,swi&eth;lican,<code>swi&amp;d;lican</code>,1,0.0000851
1005,swi&eth;lice,<code>swi&amp;d;lice</code>,1,0.0000851
1005,swi&eth;ost,<code>swi&amp;d;ost</code>,1,0.0000851
1005,swi&thorn;lice,<code>swi&amp;t;lice</code>,1,0.0000851
1005,swi&thorn;ran,<code>swi&amp;t;ran</code>,1,0.0000851
1005,swilcere,<code>swilcere</code>,1,0.0000851
1005,swilces,<code>swilces</code>,1,0.0000851
1005,swilcum,<code>swilcum</code>,1,0.0000851
1005,swimman,<code>swimman</code>,1,0.0000851
1005,swincendum,<code>swincendum</code>,1,0.0000851
1005,swincene,<code>swincene</code>,1,0.0000851
1005,swingan,<code>swingan</code>,1,0.0000851
1005,swingla,<code>swingla</code>,1,0.0000851
1005,swulte,<code>swulte</code>,1,0.0000851
1005,swulton,<code>swulton</code>,1,0.0000851
1005,swungon,<code>swungon</code>,1,0.0000851
1005,swuran,<code>swuran</code>,1,0.0000851
1005,swurde,<code>swurde</code>,1,0.0000851
1005,swutolode,<code>swutolode</code>,1,0.0000851
1005,swy&eth;licre,<code>swy&amp;d;licre</code>,1,0.0000851
